# Constructed from biom file
#OTU ID	10317.000026085
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiARI0746	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiNJ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9871	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9872	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9874	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Jay2Jay	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Lannister	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Lika	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Nanodon	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_R4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_SF1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_SV1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Zemlya	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Synechococcus_phage_S-CBS2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Synechococcus_phage_S-SKS1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Vibrio_phage_SHOU24	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Vibrio_phage_SIO-2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Yersinia_phage_PY54	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Yersinia_phage_phiR201	0.0
d__Viruses|o__Caudovirales|s__Aurantimonas_phage_AmM-1	0.0
d__Viruses|o__Caudovirales|s__Geobacillus_phage_GBSV1	0.0
d__Viruses|o__Caudovirales|s__Paenibacillus_phage_phiIBB_Pl23	0.0
d__Viruses|o__Caudovirales|s__Providencia_phage_Redjac	0.0
d__Viruses|o__Caudovirales|s__Sinorhizobium_phage_PBC5	0.0
d__Viruses|o__Caudovirales|s__Tetrasphaera_phage_TJE1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Anguillid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Ictalurivirus|s__Ictalurid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus|s__Cercopithecine_betaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus|s__Human_betaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Iltovirus|s__Gallid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Alcelaphine_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Alcelaphine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Bovine_gammaherpesvirus_6	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Ovine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Columbid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Gallid_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Gallid_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Meleagrid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus|s__Murid_betaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus|s__Murid_betaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus|s__Equid_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus|s__Equid_gammaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus|s__Elephant_endotheliotropic_herpesvirus_4	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus|s__Elephantid_betaherpesvirus_1	5.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus|s__Delphinid_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus|s__Saimiriine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_6A	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_6B	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_7	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Cercopithecine_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Human_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Human_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Macacine_alphaherpesvirus_1	1.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Papiine_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Bovine_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Bovine_alphaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Cercopithecine_alphaherpesvirus_9	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Equid_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Human_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Suid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Caviid_betaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Felis_catus_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Myotis_gammaherpesvirus_8	0.0
d__Viruses|o__Herpesvirales|s__Abalone_herpesvirus_Victoria/AUS/2009	0.0
d__Viruses|o__Mononegavirales|f__Nyamiviridae|g__Nyavirus|s__Nyamanini_nyavirus	0.0
d__Viruses|o__Mononegavirales|f__Paramyxoviridae|g__Avulavirus|s__Avian_avulavirus_3	0.0
d__Viruses|o__Mononegavirales|f__Rhabdoviridae|s__Wuhan_House_Fly_Virus_2	0.0
d__Viruses|o__Nidovirales|f__Arteriviridae|s__Monkey_arterivirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Alphacoronavirus|s__Lucheng_Rn_rat_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Bafinivirus|s__White_bream_virus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus|s__Murine_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus|s__SARS-related_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|s__Ball_python_nidovirus_1	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|s__Rousettus_bat_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Mesoniviridae|g__Alphamesonivirus|s__Alphamesonivirus_1	0.0
d__Viruses|o__Picornavirales|f__Dicistroviridae|s__Formica_exsecta_virus_1	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus|s__Moku_virus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus|s__Slow_bee_paralysis_virus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|s__Laodelphax_striatella_honeydew_virus_1	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|s__Thaumetopoea_pityocampa_iflavirus_1	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aphthovirus|s__Bovine_rhinitis_B_virus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aquamavirus|s__Aquamavirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Cardiovirus|s__Cardiovirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Dicipivirus|s__Cadicivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus|s__Enterovirus_H	1.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus|s__Enterovirus_goat/JL14	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Hepatovirus|s__Hepatovirus_B	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Kobuvirus|s__Kobuvirus_cattle/Kagoshima-2-24-KoV/2015/JPN	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus|s__Limnipivirus_B	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus|s__Limnipivirus_C	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Potamipivirus|s__Potamipivirus_A	1.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Salivirus|s__Salivirus_FHB	1.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sapelovirus|s__Avian_sapelovirus	5.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sicinivirus|s__Sicinivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|s__Crohivirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Fabavirus|s__Gentian_mosaic_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Nepovirus|s__Grapevine_Bulgarian_latent_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Carrot_torradovirus_1	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Tomato_chocolate_spot_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Waikavirus|s__Rice_tungro_spherical_virus	0.0
d__Viruses|o__Picornavirales|s__Marine_RNA_virus_JP-B	0.0
d__Viruses|o__Picornavirales|s__Posavirus_2	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Potexvirus|s__Pepino_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Sclerodarnavirus|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|g__Carlavirus|s__Garlic_common_latent_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Banana_mild_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Cherry_necrotic_rusty_mottle_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Watermelon_virus_A	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Marafivirus|s__Grapevine_Syrah_virus_1	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Tymovirus|s__Dulcamara_mottle_virus	0.0
d__Viruses|o__Tymovirales|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus_2	0.0
d__Viruses|s__Ageratum_yellow_vein_Singapore_alphasatellite	0.0
d__Viruses|s__Alternaria_alternata_virus_1	2.0
d__Viruses|s__Aspergillus_foetidus_dsRNA_mycovirus	0.0
d__Viruses|s__Beihai_picorna-like_virus_50	0.0
d__Viruses|s__Beihai_sphaeromadae_virus_1	0.0
d__Viruses|s__Black_grass_cryptic_virus_2	0.0
d__Viruses|s__Brucella_phage_BiPBO1	0.0
d__Viruses|s__Changjiang_crawfish_virus_7	0.0
d__Viruses|s__Chicken_associated_smacovirus	0.0
d__Viruses|s__Clostridium_phage_phiCT19406C	0.0
d__Viruses|s__Clostridium_phage_phiCT9441A	0.0
d__Viruses|s__Cordoba_virus	0.0
d__Viruses|s__Corey_virus	0.0
d__Viruses|s__Diabrotica_virgifera_virgifera_virus_2	0.0
d__Viruses|s__Enterobacteria_phage_YYZ-2008	0.0
d__Viruses|s__Enterococcus_phage_EF62phi	0.0
d__Viruses|s__Erwinia_phage_vB_EamM_Caitlin	0.0
d__Viruses|s__Flavobacterium_phage_Fpv3	0.0
d__Viruses|s__Halovirus_HRTV-8	0.0
d__Viruses|s__Halovirus_HSTV-1	0.0
d__Viruses|s__Halovirus_VNH-1	0.0
d__Viruses|s__Hubei_odonate_virus_3	0.0
d__Viruses|s__Hubei_picorna-like_virus_49	0.0
d__Viruses|s__Hubei_picorna-like_virus_61	0.0
d__Viruses|s__Hubei_picorna-like_virus_8	0.0
d__Viruses|s__Human_smacovirus_1	0.0
d__Viruses|s__Jingmen_tick_virus	0.0
d__Viruses|s__Kaumoebavirus	0.0
d__Viruses|s__Lactobacillus_prophage_Lj771	0.0
d__Viruses|s__Micromonas_pusilla_virus_12T	0.0
d__Viruses|s__Mollivirus_sibericum	0.0
d__Viruses|s__Oyster_mushroom_spherical_virus	0.0
d__Viruses|s__Pacmanvirus_A23	0.0
d__Viruses|s__Pandoravirus_dulcis	0.0
d__Viruses|s__Pandoravirus_salinus	0.0
d__Viruses|s__Papaya_leaf_curl_alphasatellite	0.0
d__Viruses|s__Phytophthora_infestans_RNA_virus_1	0.0
d__Viruses|s__Pseudomonas_phage_O4	0.0
d__Viruses|s__Pseudomonas_phage_phiPto-bp6g	0.0
d__Viruses|s__Pseudomonas_phage_vB_PaeP_Tr60_Ab31	0.0
d__Viruses|s__Saccharomyces_cerevisiae_killer_virus_M1	1.0
d__Viruses|s__Salmonella_phage_64795_sal3	0.0
d__Viruses|s__Sewage-associated_circular_DNA_virus-25	0.0
d__Viruses|s__Streptococcus_phage_20617	0.0
d__Viruses|s__Streptococcus_phage_DCC1738	0.0
d__Viruses|s__Streptococcus_phage_IC1	0.0
d__Viruses|s__Streptococcus_phage_K13	0.0
d__Viruses|s__Streptococcus_phage_phiARI0004	0.0
d__Viruses|s__Streptococcus_phage_phiARI0131-1	0.0
d__Viruses|s__Streptococcus_phage_phiARI0131-2	0.0
d__Viruses|s__Streptococcus_phage_phiARI0460-1	0.0
d__Viruses|s__Streptococcus_phage_phiARI0462	0.0
d__Viruses|s__Streptococcus_phage_phiARI0468-2	0.0
d__Viruses|s__Streptococcus_phage_phiBHN167	0.0
d__Viruses|s__Synechococcus_phage_S-CAM22	0.0
d__Viruses|s__Synechococcus_phage_S-CAM7	0.0
d__Viruses|s__Torulaspora_delbrueckii_dsRNA_Mbarr-1_killer_virus	0.0
d__Viruses|s__Vibrio_phage_henriette_12B8	0.0
d__Viruses|s__Vibrio_phage_pYD38-A	0.0
d__Viruses|s__Wenling_narna-like_virus_4	0.0
d__Viruses|s__Wenzhou_gastropodes_virus_2	0.0
d__Viruses|s__Wuchan_romanomermis_nematode_virus_2	0.0
d__Viruses|s__Wuhan_house_centipede_virus_9	0.0
d__Viruses|s__Wuhan_insect_virus_13	0.0
d__Viruses|s__Yellowstone_Lake_virophage_5	0.0
d__Viruses|s__Yellowstone_Lake_virophage_7	0.0
d__Archaea|p__Candidatus_Korarchaeota|g__Candidatus_Korarchaeum|s__Candidatus_Korarchaeum_cryptofilum	0.0
d__Archaea|p__Crenarchaeota|c__Thermoprotei|o__Desulfurococcales|f__Desulfurococcaceae|g__Desulfurococcus|s__Desulfurococcus_mucosus	0.0
d__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__[Brevibacterium]_flavum	0.0
d__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Pseudonocardiales|f__Pseudonocardiaceae|g__Pseudonocardia|s__Pseudonocardia_sp_EC080619-01	0.0
d__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bartonellaceae|g__Bartonella|s__Bartonella_sp_JB15	0.0
d__Bacteria|p__Tenericutes|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae|g__Spiroplasma|s__Spiroplasma_mirum	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Duck_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_D	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Turkey_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Human_mastadenovirus_C	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Human_mastadenovirus_E	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Simian_mastadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Simian_mastadenovirus_H	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Squirrel_adenovirus_1	0.0
d__Viruses|f__Arenaviridae|g__Mammarenavirus|s__Lunk_mammarenavirus	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Qinghai_Himalayan_marmot_astrovirus_1	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Adoxophyes_orana_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_segetum_nucleopolyhedrovirus_B	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Antheraea_pernyi_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Anticarsia_gemmatalis_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Anticarsia_gemmatalis_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Autographa_californica_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Catopsilia_pomona_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Ectropis_obliqua_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Euproctis_pseudoconspersa_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Hyphantria_cunea_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_brassicae_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_configurata_nucleopolyhedrovirus_A	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Orgyia_leucostigma_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_frugiperda_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_litura_nucleopolyhedrovirus_II	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Sucra_jujuba_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Thysanoplusia_orichalcea_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Trichoplusia_ni_single_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cydia_pomonella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Phthorimaea_operculella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Pieris_rapae_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Plodia_interpunctella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Spodoptera_frugiperda_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Xestia_c-nigrum_granulovirus	0.0
d__Viruses|f__Bicaudaviridae|g__Bicaudavirus|s__Acidianus_two-tailed_virus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Cassia_yellow_blotch_virus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus|s__Gayfeather_mild_mottle_virus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus|s__Tomato_aspermy_virus	0.0
d__Viruses|f__Caliciviridae|g__Vesivirus|s__Rabbit_vesivirus	0.0
d__Viruses|f__Caliciviridae|s__St-Valerien_swine_virus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Amasya_cherry_disease_associated_chrysovirus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Helminthosporium_victoriae_145S_virus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Penicillium_chrysogenum_virus	0.0
d__Viruses|f__Circoviridae|s__Circovirus-like_genome_DCCV-8	0.0
d__Viruses|f__Closteroviridae|g__Ampelovirus|s__Grapevine_leafroll-associated_virus_1	0.0
d__Viruses|f__Closteroviridae|g__Closterovirus|s__Grapevine_rootstock_stem_lesion_associated_virus	0.0
d__Viruses|f__Flaviviridae|g__Flavivirus|s__Sepik_virus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus|s__Aydin_virus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus|s__Classical_swine_fever_virus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus|s__Pronghorn_antelope_pestivirus	0.0
d__Viruses|f__Flaviviridae|s__Soybean_cyst_nematode_virus_5	0.0
d__Viruses|f__Genomoviridae|g__Gemyvongvirus|s__Human_associated_gemyvongvirus_1	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus|s__Cryphonectria_hypovirus_1	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus|s__Sclerotinia_sclerotiorum_hypovirus_1	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_22	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_30	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__Epizootic_haematopoietic_necrosis_virus	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__European_catfish_virus	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__Short-finned_eel_ranavirus	0.0
d__Viruses|f__Marseilleviridae|s__Noumeavirus	0.0
d__Viruses|f__Microviridae|g__Spiromicrovirus|s__Spiroplasma_phage_4	0.0
d__Viruses|f__Microviridae|s__Chimpanzee_faeces_associated_microphage_2	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_10	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_11	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_9	0.0
d__Viruses|f__Papillomaviridae|g__Betapapillomavirus|s__Betapapillomavirus_2	0.0
d__Viruses|f__Papillomaviridae|g__Dyolambdapapillomavirus|s__Dyolambdapapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus|s__Gammapapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus|s__Gammapapillomavirus_6	0.0
d__Viruses|f__Papillomaviridae|g__Taupapillomavirus|s__Felis_catus_papillomavirus_4	0.0
d__Viruses|f__Papillomaviridae|g__Taupapillomavirus|s__Taupapillomavirus_2	0.0
d__Viruses|f__Papillomaviridae|g__Upsilonpapillomavirus|s__Upsilonpapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|s__Ailuropoda_melanoleuca_papillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|s__Ailuropoda_melanoleuca_papillomavirus_2	0.0
d__Viruses|f__Papillomaviridae|s__Equus_caballus_papillomavirus_8	0.0
d__Viruses|f__Papillomaviridae|s__Ferret_papillomavirus	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Fusarium_poae_virus_1-240374	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Pleurotus_ostreatus_virus_1	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Rhizoctonia_solani_virus_717	0.0
d__Viruses|f__Partitiviridae|s__Fusarium_poae_partitivirus_2	0.0
d__Viruses|f__Partitiviridae|s__Raphanus_sativus_cryptic_virus_1	0.0
d__Viruses|f__Partitiviridae|s__Sophora_japonica_powdery_mildew-associated_partitivirus	0.0
d__Viruses|f__Parvoviridae|g__Amdoparvovirus|s__Carnivore_amdoparvovirus_1	0.0
d__Viruses|f__Parvoviridae|g__Protoparvovirus|s__Rodent_protoparvovirus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_AR158	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_NY2A	0.0
d__Viruses|f__Phycodnaviridae|s__Yellowstone_lake_phycodnavirus_1	0.0
d__Viruses|f__Polyomaviridae|s__Bat_polyomavirus_6c	0.0
d__Viruses|f__Potyviridae|g__Bymovirus|s__Barley_yellow_mosaic_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Asparagus_virus_1	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus|s__Pigeonpox_virus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus|s__Lumpy_skin_disease_virus	0.0
d__Viruses|f__Poxviridae|g__Leporipoxvirus|s__Myxoma_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Volepox_virus	0.0
d__Viruses|f__Poxviridae|g__Parapoxvirus|s__Bovine_papular_stomatitis_virus	0.0
d__Viruses|f__Poxviridae|g__Yatapoxvirus|s__Yaba_monkey_tumor_virus	0.0
d__Viruses|f__Reoviridae|g__Cypovirus|s__Dendrolimus_punctatus_cypovirus_22	0.0
d__Viruses|f__Reoviridae|s__Spissistilus_festinus_reovirus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Bovine_retrovirus_CH15	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Enzootic_nasal_tumour_virus_of_goats	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Mason-Pfizer_monkey_virus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Mouse_mammary_tumor_virus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Simian_retrovirus_4	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Simian_retrovirus_8	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Abelson_murine_leukemia_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Baboon_endogenous_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Feline_leukemia_virus	0.0
