# Constructed from biom file
#OTU ID	10317.000076178
d__Viruses|f__Poxviridae|g__Parapoxvirus|s__Parapoxvirus_red_deer/HL953	0.0
d__Viruses|f__Poxviridae|g__Parapoxvirus|s__Pseudocowpox_virus	0.0
d__Viruses|f__Poxviridae|g__Suipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Suipoxvirus|s__Swinepox_virus	0.0
d__Viruses|f__Poxviridae|g__Yatapoxvirus	0.0
d__Viruses|f__Poxviridae|g__Yatapoxvirus|s__Tanapox_virus	0.0
d__Viruses|f__Poxviridae|s__BeAn_58058_virus	0.0
d__Viruses|f__Poxviridae|s__Cotia_virus	0.0
d__Viruses|f__Poxviridae|s__Melanoplus_sanguinipes_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|s__Pteropox_virus	0.0
d__Viruses|f__Poxviridae|s__Salmon_gill_poxvirus	0.0
d__Viruses|f__Poxviridae|s__Squirrelpox_virus	0.0
d__Viruses|f__Reoviridae	0.0
d__Viruses|f__Reoviridae|g__Cypovirus	0.0
d__Viruses|f__Reoviridae|g__Cypovirus|s__Cypovirus_14	0.0
d__Viruses|f__Retroviridae	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type-C_oncovirus	0.0
d__Viruses|f__Retroviridae|s__Human_endogenous_retrovirus_K	0.0
d__Viruses|f__Solinviviridae	0.0
d__Viruses|f__Solinviviridae|g__Invictavirus	0.0
d__Viruses|f__Solinviviridae|g__Invictavirus|s__Solenopsis_invicta_virus_3	0.0
d__Viruses|f__Solinviviridae|g__Nyfulvavirus	0.0
d__Viruses|f__Solinviviridae|g__Nyfulvavirus|s__Nylanderia_fulva_virus_1	0.0
d__Viruses|f__Sphaerolipoviridae	0.0
d__Viruses|f__Sphaerolipoviridae|g__Alphasphaerolipovirus	0.0
d__Viruses|f__Sphaerolipoviridae|g__Alphasphaerolipovirus|s__Haloarcula_hispanica_virus_PH1	0.0
d__Viruses|f__Togaviridae	0.0
d__Viruses|f__Togaviridae|g__Alphavirus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Chikungunya_virus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Ndumu_virus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Whataroa_virus	0.0
d__Viruses|f__Tolecusatellitidae	0.0
d__Viruses|f__Tolecusatellitidae|s__Alternanthera_yellow_vein_betasatellite	0.0
d__Viruses|f__Totiviridae	13.0
d__Viruses|f__Totiviridae|s__Piscine_myocarditis-like_virus	13.0
d__Viruses|f__Virgaviridae	2.0
d__Viruses|f__Virgaviridae|g__Furovirus	0.0
d__Viruses|f__Virgaviridae|g__Furovirus|s__Sorghum_chlorotic_spot_virus	0.0
d__Viruses|f__Virgaviridae|g__Goravirus	0.0
d__Viruses|f__Virgaviridae|g__Goravirus|s__Gentian_ovary_ringspot_virus	0.0
d__Viruses|f__Virgaviridae|g__Hordeivirus	0.0
d__Viruses|f__Virgaviridae|g__Hordeivirus|s__Barley_stripe_mosaic_virus	0.0
d__Viruses|f__Virgaviridae|g__Pomovirus	1.0
d__Viruses|f__Virgaviridae|g__Pomovirus|s__Colombian_potato_soil-borne_virus	1.0
d__Viruses|f__Virgaviridae|g__Tobamovirus	1.0
d__Viruses|f__Virgaviridae|g__Tobamovirus|s__Hibiscus_latent_Fort_Pierce_virus	0.0
d__Viruses|f__Virgaviridae|g__Tobamovirus|s__Hibiscus_latent_Singapore_virus	1.0
d__Viruses|g__Negevirus	0.0
d__Viruses|g__Negevirus|s__Negev_virus	0.0
d__Viruses|o__Bunyavirales	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae|g__Emaravirus	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae|g__Emaravirus|s__Raspberry_leaf_blotch_emaravirus	0.0
d__Viruses|o__Bunyavirales|f__Hantaviridae	0.0
d__Viruses|o__Bunyavirales|f__Hantaviridae|g__Orthohantavirus	0.0
d__Viruses|o__Bunyavirales|f__Hantaviridae|g__Orthohantavirus|s__Thottapalayam_orthohantavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus|s__Murrumbidgee_virus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|s__Mulberry_vein_banding_virus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|s__Wenzhou_Shrimp_Virus_1	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Tenuivirus	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Tenuivirus|s__Rice_grassy_stunt_tenuivirus	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Tenuivirus|s__Rice_stripe_tenuivirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Bean_necrotic_mosaic_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Impatiens_necrotic_spot_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Iris_yellow_spot_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Melon_yellow_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Pepper_chlorotic_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Polygonum_ringspot_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Tomato_spotted_wilt_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Tomato_zonate_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Watermelon_silver_mottle_orthotospovirus	0.0
d__Viruses|o__Caudovirales	12059.0
d__Viruses|o__Caudovirales|f__Myoviridae	11928.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agatevirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agatevirus|s__Bacillus_virus_Bobb	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agrican357virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agrican357virus|s__Erwinia_virus_Ea35-70	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__B4virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__B4virus|s__Bacillus_virus_Bigbertha	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bastillevirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bastillevirus|s__Bacillus_virus_CAM003	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bc431virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bc431virus|s__Bacillus_virus_Bc431	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bc431virus|s__Bacillus_virus_Bcp1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bcep78virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bcep78virus|s__Burkholderia_virus_Bcep781	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bcepmuvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bcepmuvirus|s__Burkholderia_virus_phiE255	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bxz1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bxz1virus|s__Mycobacterium_virus_Bxz1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cc31virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cc31virus|s__Enterobacter_virus_CC31	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cc31virus|s__Enterobacter_virus_PG7	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cd119virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cd119virus|s__Clostridium_virus_phiCD119	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cd119virus|s__Clostridium_virus_phiCD27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus|s__Campylobacter_virus_CP21	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus|s__Campylobacter_virus_CP220	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus|s__Campylobacter_virus_CPt10	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp8virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus|s__Cronobacter_virus_CR9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus|s__Cronobacter_virus_PBES02	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus|s__Pectobacterium_virus_phiTE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cvm10virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cvm10virus|s__Escherichia_virus_ep3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus	6966.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_AYO145A	1040.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_EC6	407.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_HY02	538.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_JH2	482.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_VpaE1	608.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_wV8	801.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Salmonella_virus_FelixO1	496.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Salmonella_virus_HB2014	446.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Salmonella_virus_UAB87	994.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hapunavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hapunavirus|s__Halomonas_phage_phiHAP-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus|s__Aeromonas_virus_phiO18P	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus|s__Haemophilus_phage_HP1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus|s__Pasteurella_phage_F108	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Jd18virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Jd18virus|s__Klebsiella_virus_JD18	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Jd18virus|s__Klebsiella_virus_PKO111	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus	13.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_phage_812	1.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_virus_G1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_virus_Rodi	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_virus_S253	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kp15virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kp15virus|s__Klebsiella_virus_KP15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kp15virus|s__Klebsiella_virus_KP27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kpp10virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kpp10virus|s__Pseudomonas_virus_PAKP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Moonvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Moonvirus|s__Citrobacter_virus_Moon	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Msw3virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Msw3virus|s__Edwardsiella_virus_MSW3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Msw3virus|s__Edwardsiella_virus_PEi21	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Muvirus	3734.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Muvirus|s__Escherichia_phage_D108	2373.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Muvirus|s__Shigella_virus_SfMu	971.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus|s__Bacillus_virus_Grass	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus|s__Bacillus_virus_NIT1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus|s__Bacillus_virus_SPG24	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P1virus|s__Escherichia_virus_P1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P1virus|s__Salmonella_phage_SJ46	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus	29.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Burkholderia_phage_KS14	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Enterobacteria_phage_P4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Enterobacteria_phage_WPhi	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Enterobacteria_phage_fiAA91-ss	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_phage_pro147	29.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_phage_pro483	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_virus_186	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_virus_P2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Mannheimia_phage_vB_MhM_587AP1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Pseudomonas_phage_phiCTX	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Salmonella_phage_SEN1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Salmonella_virus_PsP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Stenotrophomonas_phage_Smp131	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Yersinia_phage_L-413C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_phage_vB_PaeM_PAO1_Ab27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_141	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_Ab28	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_DL60	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_DL68	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_KPP12	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_LBL3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_PB1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_SN	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus	2.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus|s__Pseudomonas_phage_PhiPA3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus|s__Pseudomonas_phage_phiKZ	2.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_JSE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_RB49	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_phi1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb69virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb69virus|s__Escherichia_virus_HX01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__S16virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__S16virus|s__Salmonella_virus_S16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Schizot4virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Schizot4virus|s__Vibrio_virus_nt1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus|s__Cronobacter_virus_GAP31	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus|s__Escherichia_virus_4MG	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus|s__Aeromonas_virus_AS4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sep1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sep1virus|s__Staphylococcus_virus_IPLAC1C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Silviavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Silviavirus|s__Staphylococcus_phage_Stau2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus|s__Escherichia_virus_VR20	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus|s__Escherichia_virus_VR26	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spn3virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spn3virus|s__Salmonella_virus_SPN3US	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus|s__Bacillus_virus_SPO1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus|s__Staphylococcus_phage_Sb-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus	26.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus|s__Escherichia_virus_SUSP1	2.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus|s__Escherichia_virus_SUSP2	21.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus	30.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_Ac42	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_Acj9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_ZZ1	28.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_virus_133	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_CC2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_phiAS5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_virus_25	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_virus_65	1.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Cronobacter_phage_vB_CsaM_GAP161	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_GEC-3S	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_RB16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_RB32	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_T4_sensu_lato	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_Lw1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_WG01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_slur08	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_wV7	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_C40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_E112	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_ECML134	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_Ime09	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Proteus_phage_vB_PmiM_Pm5461	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHBML-50-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHFML-11	1.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHFML-26	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHSML-52-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_virus_Pss1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_S-PM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_S-RSM4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Tsarbombavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Twortvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Twortvirus|s__Staphylococcus_phage_Twort	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_FFH2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_FV3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_JES2013	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_V5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Dickeya_virus_Limestone	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Escherichia_virus_ECML4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Escherichia_virus_PhaxI	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Salmonella_virus_SJ2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Shigella_virus_AG3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Wphvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Wphvirus|s__Bacillus_virus_Hakuna	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_bacteriophage_AP22	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_YMC13/03/R2096	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_vB_AbaM_Acibel004	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_vB_AbaM_phiAbaA1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Aeromonas_phage_vB_AsaM-56	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Aggregatibacter_phage_S1249	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_0305phi8-36	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_AR9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Eldridge	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_SP-15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Shbh1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Zuko	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_virus_G	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Brochothrix_phage_A9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_CDMH1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_c-st	1.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiCDHM13	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiMMP01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiMMP04	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_ENT47670	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_vB_CsaM_GAP32	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cyanophage_S-RIM50	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cyanophage_S-TIM5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Edwardsiella_phage_GF-2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacter_phage_Arya	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_P88	15.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_SfI	21.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_SfV	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_phi92	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_phiP27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_vB_KleM-RaK2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_ECP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_EFDG1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_EFLK1	0.0
