# Constructed from biom file
#OTU ID	10317.000038368
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sapelovirus	3.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sapelovirus|s__Avian_sapelovirus	3.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sicinivirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sicinivirus|s__Sicinivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|s__Crohivirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Fabavirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Fabavirus|s__Gentian_mosaic_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Nepovirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Nepovirus|s__Grapevine_Bulgarian_latent_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Carrot_torradovirus_1	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Tomato_chocolate_spot_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Waikavirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Waikavirus|s__Rice_tungro_spherical_virus	0.0
d__Viruses|o__Picornavirales|s__Marine_RNA_virus_JP-B	1.0
d__Viruses|o__Picornavirales|s__Posavirus_2	0.0
d__Viruses|o__Tymovirales	1.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Potexvirus	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Potexvirus|s__Pepino_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Sclerodarnavirus	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Sclerodarnavirus|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae	1.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|g__Carlavirus	1.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|g__Carlavirus|s__Garlic_common_latent_virus	1.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Banana_mild_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Cherry_necrotic_rusty_mottle_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Watermelon_virus_A	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Marafivirus	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Marafivirus|s__Grapevine_Syrah_virus_1	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Tymovirus	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Tymovirus|s__Dulcamara_mottle_virus	0.0
d__Viruses|o__Tymovirales|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus_2	0.0
d__Viruses|s__Ageratum_yellow_vein_Singapore_alphasatellite	0.0
d__Viruses|s__Alternaria_alternata_virus_1	1.0
d__Viruses|s__Aspergillus_foetidus_dsRNA_mycovirus	0.0
d__Viruses|s__Beihai_picorna-like_virus_50	0.0
d__Viruses|s__Beihai_sphaeromadae_virus_1	0.0
d__Viruses|s__Black_grass_cryptic_virus_2	0.0
d__Viruses|s__Brucella_phage_BiPBO1	0.0
d__Viruses|s__Changjiang_crawfish_virus_7	0.0
d__Viruses|s__Chicken_associated_smacovirus	0.0
d__Viruses|s__Clostridium_phage_phiCT19406C	0.0
d__Viruses|s__Clostridium_phage_phiCT9441A	0.0
d__Viruses|s__Cordoba_virus	0.0
d__Viruses|s__Corey_virus	0.0
d__Viruses|s__Diabrotica_virgifera_virgifera_virus_2	0.0
d__Viruses|s__Enterobacteria_phage_YYZ-2008	0.0
d__Viruses|s__Enterococcus_phage_EF62phi	0.0
d__Viruses|s__Erwinia_phage_vB_EamM_Caitlin	0.0
d__Viruses|s__Flavobacterium_phage_Fpv3	0.0
d__Viruses|s__Halovirus_HRTV-8	0.0
d__Viruses|s__Halovirus_HSTV-1	0.0
d__Viruses|s__Halovirus_VNH-1	0.0
d__Viruses|s__Hubei_odonate_virus_3	0.0
d__Viruses|s__Hubei_picorna-like_virus_49	0.0
d__Viruses|s__Hubei_picorna-like_virus_61	0.0
d__Viruses|s__Hubei_picorna-like_virus_8	0.0
d__Viruses|s__Human_smacovirus_1	0.0
d__Viruses|s__Jingmen_tick_virus	0.0
d__Viruses|s__Kaumoebavirus	0.0
d__Viruses|s__Lactobacillus_prophage_Lj771	0.0
d__Viruses|s__Micromonas_pusilla_virus_12T	0.0
d__Viruses|s__Mollivirus_sibericum	0.0
d__Viruses|s__Oyster_mushroom_spherical_virus	0.0
d__Viruses|s__Pacmanvirus_A23	0.0
d__Viruses|s__Pandoravirus_dulcis	1.0
d__Viruses|s__Pandoravirus_salinus	1.0
d__Viruses|s__Papaya_leaf_curl_alphasatellite	0.0
d__Viruses|s__Phytophthora_infestans_RNA_virus_1	0.0
d__Viruses|s__Pseudomonas_phage_O4	0.0
d__Viruses|s__Pseudomonas_phage_phiPto-bp6g	0.0
d__Viruses|s__Pseudomonas_phage_vB_PaeP_Tr60_Ab31	0.0
d__Viruses|s__Saccharomyces_cerevisiae_killer_virus_M1	0.0
d__Viruses|s__Salmonella_phage_64795_sal3	0.0
d__Viruses|s__Sewage-associated_circular_DNA_virus-25	0.0
d__Viruses|s__Streptococcus_phage_20617	0.0
d__Viruses|s__Streptococcus_phage_DCC1738	3.0
d__Viruses|s__Streptococcus_phage_IC1	34.0
d__Viruses|s__Streptococcus_phage_K13	30.0
d__Viruses|s__Streptococcus_phage_phiARI0004	8.0
d__Viruses|s__Streptococcus_phage_phiARI0131-1	2.0
d__Viruses|s__Streptococcus_phage_phiARI0131-2	44.0
d__Viruses|s__Streptococcus_phage_phiARI0460-1	28.0
d__Viruses|s__Streptococcus_phage_phiARI0462	45.0
d__Viruses|s__Streptococcus_phage_phiARI0468-2	21.0
d__Viruses|s__Streptococcus_phage_phiBHN167	6.0
d__Viruses|s__Synechococcus_phage_S-CAM22	0.0
d__Viruses|s__Synechococcus_phage_S-CAM7	0.0
d__Viruses|s__Torulaspora_delbrueckii_dsRNA_Mbarr-1_killer_virus	0.0
d__Viruses|s__Vibrio_phage_henriette_12B8	0.0
d__Viruses|s__Vibrio_phage_pYD38-A	0.0
d__Viruses|s__Wenling_narna-like_virus_4	0.0
d__Viruses|s__Wenzhou_gastropodes_virus_2	0.0
d__Viruses|s__Wuchan_romanomermis_nematode_virus_2	0.0
d__Viruses|s__Wuhan_house_centipede_virus_9	0.0
d__Viruses|s__Wuhan_insect_virus_13	0.0
d__Viruses|s__Yellowstone_Lake_virophage_5	0.0
d__Viruses|s__Yellowstone_Lake_virophage_7	0.0
d__Archaea|p__Candidatus_Korarchaeota	1.0
d__Archaea|p__Candidatus_Korarchaeota|g__Candidatus_Korarchaeum	1.0
d__Archaea|p__Candidatus_Korarchaeota|g__Candidatus_Korarchaeum|s__Candidatus_Korarchaeum_cryptofilum	1.0
d__Archaea|p__Crenarchaeota|c__Thermoprotei|o__Desulfurococcales|f__Desulfurococcaceae|g__Desulfurococcus|s__Desulfurococcus_mucosus	1.0
d__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__[Brevibacterium]_flavum	0.0
d__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Pseudonocardiales|f__Pseudonocardiaceae|g__Pseudonocardia|s__Pseudonocardia_sp_EC080619-01	0.0
d__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bartonellaceae|g__Bartonella|s__Bartonella_sp_JB15	0.0
d__Bacteria|p__Tenericutes|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae|g__Spiroplasma|s__Spiroplasma_mirum	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Duck_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_D	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Turkey_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Human_mastadenovirus_C	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Human_mastadenovirus_E	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Simian_mastadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Simian_mastadenovirus_H	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Squirrel_adenovirus_1	0.0
d__Viruses|f__Arenaviridae	0.0
d__Viruses|f__Arenaviridae|g__Mammarenavirus	0.0
d__Viruses|f__Arenaviridae|g__Mammarenavirus|s__Lunk_mammarenavirus	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Qinghai_Himalayan_marmot_astrovirus_1	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Adoxophyes_orana_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_segetum_nucleopolyhedrovirus_B	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Antheraea_pernyi_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Anticarsia_gemmatalis_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Anticarsia_gemmatalis_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Autographa_californica_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Catopsilia_pomona_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Ectropis_obliqua_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Euproctis_pseudoconspersa_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Hyphantria_cunea_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_brassicae_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_configurata_nucleopolyhedrovirus_A	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Orgyia_leucostigma_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_frugiperda_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_litura_nucleopolyhedrovirus_II	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Sucra_jujuba_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Thysanoplusia_orichalcea_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Trichoplusia_ni_single_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cydia_pomonella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Phthorimaea_operculella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Pieris_rapae_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Plodia_interpunctella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Spodoptera_frugiperda_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Xestia_c-nigrum_granulovirus	0.0
d__Viruses|f__Bicaudaviridae	0.0
d__Viruses|f__Bicaudaviridae|g__Bicaudavirus	0.0
d__Viruses|f__Bicaudaviridae|g__Bicaudavirus|s__Acidianus_two-tailed_virus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Cassia_yellow_blotch_virus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus|s__Gayfeather_mild_mottle_virus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus|s__Tomato_aspermy_virus	0.0
d__Viruses|f__Caliciviridae	0.0
d__Viruses|f__Caliciviridae|g__Vesivirus	0.0
d__Viruses|f__Caliciviridae|g__Vesivirus|s__Rabbit_vesivirus	0.0
d__Viruses|f__Caliciviridae|s__St-Valerien_swine_virus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Amasya_cherry_disease_associated_chrysovirus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Helminthosporium_victoriae_145S_virus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Penicillium_chrysogenum_virus	0.0
d__Viruses|f__Circoviridae|s__Circovirus-like_genome_DCCV-8	0.0
d__Viruses|f__Closteroviridae	0.0
d__Viruses|f__Closteroviridae|g__Ampelovirus	0.0
d__Viruses|f__Closteroviridae|g__Ampelovirus|s__Grapevine_leafroll-associated_virus_1	0.0
d__Viruses|f__Closteroviridae|g__Closterovirus	0.0
d__Viruses|f__Closteroviridae|g__Closterovirus|s__Grapevine_rootstock_stem_lesion_associated_virus	0.0
d__Viruses|f__Flaviviridae|g__Flavivirus|s__Sepik_virus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus|s__Aydin_virus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus|s__Classical_swine_fever_virus	0.0
d__Viruses|f__Flaviviridae|g__Pestivirus|s__Pronghorn_antelope_pestivirus	0.0
d__Viruses|f__Flaviviridae|s__Soybean_cyst_nematode_virus_5	0.0
d__Viruses|f__Genomoviridae|g__Gemyvongvirus	0.0
d__Viruses|f__Genomoviridae|g__Gemyvongvirus|s__Human_associated_gemyvongvirus_1	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus|s__Cryphonectria_hypovirus_1	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus|s__Sclerotinia_sclerotiorum_hypovirus_1	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_22	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_30	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__Epizootic_haematopoietic_necrosis_virus	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__European_catfish_virus	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__Short-finned_eel_ranavirus	0.0
d__Viruses|f__Marseilleviridae|s__Noumeavirus	0.0
d__Viruses|f__Microviridae|g__Spiromicrovirus	0.0
d__Viruses|f__Microviridae|g__Spiromicrovirus|s__Spiroplasma_phage_4	0.0
d__Viruses|f__Microviridae|s__Chimpanzee_faeces_associated_microphage_2	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_10	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_11	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_9	0.0
d__Viruses|f__Papillomaviridae|g__Betapapillomavirus|s__Betapapillomavirus_2	0.0
d__Viruses|f__Papillomaviridae|g__Dyolambdapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Dyolambdapapillomavirus|s__Dyolambdapapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus|s__Gammapapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus|s__Gammapapillomavirus_6	0.0
d__Viruses|f__Papillomaviridae|g__Taupapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Taupapillomavirus|s__Felis_catus_papillomavirus_4	0.0
d__Viruses|f__Papillomaviridae|g__Taupapillomavirus|s__Taupapillomavirus_2	0.0
d__Viruses|f__Papillomaviridae|g__Upsilonpapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Upsilonpapillomavirus|s__Upsilonpapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|s__Ailuropoda_melanoleuca_papillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|s__Ailuropoda_melanoleuca_papillomavirus_2	0.0
d__Viruses|f__Papillomaviridae|s__Equus_caballus_papillomavirus_8	0.0
d__Viruses|f__Papillomaviridae|s__Ferret_papillomavirus	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Fusarium_poae_virus_1-240374	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Pleurotus_ostreatus_virus_1	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Rhizoctonia_solani_virus_717	0.0
d__Viruses|f__Partitiviridae|s__Fusarium_poae_partitivirus_2	0.0
d__Viruses|f__Partitiviridae|s__Raphanus_sativus_cryptic_virus_1	0.0
d__Viruses|f__Partitiviridae|s__Sophora_japonica_powdery_mildew-associated_partitivirus	0.0
d__Viruses|f__Parvoviridae|g__Amdoparvovirus	0.0
d__Viruses|f__Parvoviridae|g__Amdoparvovirus|s__Carnivore_amdoparvovirus_1	0.0
d__Viruses|f__Parvoviridae|g__Protoparvovirus	0.0
d__Viruses|f__Parvoviridae|g__Protoparvovirus|s__Rodent_protoparvovirus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_AR158	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_NY2A	0.0
d__Viruses|f__Phycodnaviridae|s__Yellowstone_lake_phycodnavirus_1	0.0
d__Viruses|f__Polyomaviridae|s__Bat_polyomavirus_6c	0.0
d__Viruses|f__Potyviridae|g__Bymovirus	0.0
d__Viruses|f__Potyviridae|g__Bymovirus|s__Barley_yellow_mosaic_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Asparagus_virus_1	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus|s__Pigeonpox_virus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus|s__Lumpy_skin_disease_virus	0.0
d__Viruses|f__Poxviridae|g__Leporipoxvirus|s__Myxoma_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Volepox_virus	0.0
d__Viruses|f__Poxviridae|g__Parapoxvirus|s__Bovine_papular_stomatitis_virus	0.0
d__Viruses|f__Poxviridae|g__Yatapoxvirus|s__Yaba_monkey_tumor_virus	0.0
d__Viruses|f__Reoviridae|g__Cypovirus|s__Dendrolimus_punctatus_cypovirus_22	0.0
d__Viruses|f__Reoviridae|s__Spissistilus_festinus_reovirus	0.0
d__Viruses|f__Retroviridae|g__Alpharetrovirus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Bovine_retrovirus_CH15	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Enzootic_nasal_tumour_virus_of_goats	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Mason-Pfizer_monkey_virus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Mouse_mammary_tumor_virus	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Simian_retrovirus_4	0.0
d__Viruses|f__Retroviridae|g__Betaretrovirus|s__Simian_retrovirus_8	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Abelson_murine_leukemia_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Baboon_endogenous_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Feline_leukemia_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Gibbon_ape_leukemia_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Koala_retrovirus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Moloney_murine_sarcoma_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Murine_leukemia-related_retroviruses	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Murine_leukemia_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Mus_musculus_mobilized_endogenous_polytropic_provirus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__RD114_retrovirus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Spleen_focus-forming_virus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Woolly_monkey_sarcoma_virus	0.0
d__Viruses|f__Tectiviridae	0.0
d__Viruses|f__Tectiviridae|g__Tectivirus	0.0
d__Viruses|f__Tectiviridae|g__Tectivirus|s__Bacillus_phage_GIL16c	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Madariaga_virus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Southern_elephant_seal_virus	0.0
d__Viruses|f__Tolecusatellitidae|s__Andrographis_yellow_vein_leaf_curl_betasatellite	0.0
d__Viruses|f__Tolecusatellitidae|s__Malvastrum_leaf_curl_Philippines_betasatellite	0.0
d__Viruses|f__Tolecusatellitidae|s__Sauropus_leaf_curl_disease_associated_DNA_beta	0.0
d__Viruses|f__Tolecusatellitidae|s__Tomato_leaf_curl_Hajipur_betasatellite	0.0
d__Viruses|f__Tolecusatellitidae|s__Tomato_leaf_curl_Karnataka_betasatellite	0.0
d__Viruses|f__Tolecusatellitidae|s__Tomato_yellow_leaf_curl_China_betasatellite	0.0
d__Viruses|f__Turriviridae	0.0
d__Viruses|f__Turriviridae|g__Alphaturrivirus	0.0
d__Viruses|f__Turriviridae|g__Alphaturrivirus|s__Sulfolobus_turreted_icosahedral_virus_2	0.0
d__Viruses|f__Virgaviridae|g__Pecluvirus	0.0
d__Viruses|f__Virgaviridae|g__Pecluvirus|s__Indian_peanut_clump_virus	0.0
d__Viruses|g__Bacilladnavirus	0.0
d__Viruses|g__Bacilladnavirus|s__Chaetoceros_salsugineum_DNA_virus	0.0
d__Viruses|g__Higrevirus	0.0
d__Viruses|g__Higrevirus|s__Hibiscus_green_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae|g__Emaravirus|s__Rose_rosette_emaravirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus|s__Shamonda_orthobunyavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus|s__Simbu_orthobunyavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus|s__Wyeomyia_orthobunyavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|s__Shayang_Spider_Virus_1	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Phlebovirus	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Phlebovirus|s__Punta_Toro_phlebovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Capsicum_chlorosis_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Chrysanthemum_stem_necrosis_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Groundnut_ringspot_and_Tomato_chlorotic_spot_virus_reassortant	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Melon_severe_mosaic_tospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Tospovirus_kiwifruit/YXW/2014	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Zucchini_lethal_chlorosis_orthotospovirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__B4virus|s__Bacillus_virus_Troll	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bastillevirus|s__Bacillus_virus_Bastille	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bc431virus|s__Bacillus_virus_BCP82	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bc431virus|s__Bacillus_virus_JBP901	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bxz1virus|s__Mycobacterium_virus_Alice	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kpp10virus|s__Pseudomonas_virus_Ab03	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rslunavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rslunavirus|s__Ralstonia_virus_RSL1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Schizot4virus|s__Vibrio_virus_KVP40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus|s__Aeromonas_virus_Aes12	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus|s__Aeromonas_virus_Aes508	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_PX29	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_ACG-2014h	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Yersinia_virus_PST	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Salmonella_virus_SFP10	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_BCD7	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_SP-10	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiCD505	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_S13	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Dickeya_phage_RC-2014	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Erwinia_phage_vB_EamM_Asesino	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Erwinia_phage_vB_EamM_Huxley	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_PBECO_4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_phiAQ113	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Listeria_phage_LP-048	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Shewanella_sp_phage_1/4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Shewanella_sp_phage_1/41	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-CAM1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-IOM18	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-RIM8	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-SM2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp34virus|s__Klebsiella_virus_KpV71	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Escherichia_phage_phiKT	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Lelliottia_phage_phD2B	0.0
